8454.988258,-0.775319407732173
8475.002348,-1.11899018730729
8495.016438,-0.636138975917064
8515.030528,-0.922637960086644
8535.044618,-1.26856479654368
8555.058708,-1.18381561383183
8575.072798,-0.907781068505095
8595.086888,-0.670974298060438
8615.100978,-0.628057867444424
8635.115068,-0.571918545176993
8655.129159,-0.831245126701761
8675.143249,-0.699452653872445
8695.157339,-0.79163879204034
8715.171429,-0.705224560872811
8735.185519,-0.806757059707899
8755.199609,-0.757938649477617
8775.213699,-1.03036941427
8795.227789,-0.997839560574179
8815.241879,-0.839984557221835
8835.255969,-0.727247564490418
8855.270059,-0.746785324624867
8875.284149,-0.483471348078508
8895.298239,-0.819638536351835
8915.312329,-1.04488561804928
8935.326419,-1.03101946789097
8955.340509,-1.15569279794993
8975.354599,-1.24796618513422
8995.368689,-1.33619429988926
9015.382779,-1.5000847314952
9035.396869,-1.67523291758467
9055.410959,-1.55674485108889
9075.425049,-1.57412436904887
9095.439139,-1.80298714614507
9115.453229,-1.86504386416962
9135.467319,-1.14147910734098
9155.481409,-0.414696724787198
9175.495499,-0.94822919880605
9195.509589,-1.38978981961723
9215.523679,-1.31046129356392
9235.537769,-1.21524981637334
9255.551859,-1.5179789893666
9275.565949,-1.68216603109328
9295.580039,-1.33470060585987
9315.594129,-1.66934763715751
9335.608219,-1.70195246698135
9355.622309,-1.60991914487902
9375.636399,-2.08147789462394
9395.650489,-2.21025855668187
9415.664579,-1.89080099703483
9435.678669,-2.09426215302208
9455.692759,-2.36995630169585
9475.706849,-2.52037835255621
9495.720939,-2.12422512278507
9515.735029,-1.82958389164923
9535.749119,-1.58534109932672
9555.763209,-1.33348799521062
9575.777299,-1.54879062870943
9595.791389,-1.35503984004254
9615.805479,-1.24202594267272
9635.819569,-1.38482871485735
9655.833659,-1.54500789032352
9675.84775,-1.72956217079104
9695.86184,-1.76027979996747
9715.87593,-0.327096672541024
9735.89002,0.694189409074323
9755.90411,-0.804932102833282
9775.9182,-1.34939051146295
9795.93229,-1.24026508676563
9815.94638,-0.968402782921693
9835.96047,-1.70920589868776
9855.97456,-1.83276073458069
9875.98865,-1.79146298445838
9896.00274,-2.46005885552292
9916.01683,-2.12748391235224
9936.03092,-2.4718722485647
